69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
69 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
70 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
71 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
72 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
73 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
74 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
75 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
76 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
77 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
78 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
79 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
80 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
81 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
82 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
83 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
84 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
85 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
